1024.000000	0.923148
1024.000000	0.923206
1024.000000	0.923264
1024.000000	0.923322
1024.000000	0.923380
1024.000000	0.923438
1024.000000	0.923495
1024.000000	0.923553
1024.000000	0.923611
1024.000000	0.923669
1024.000000	0.923727
1024.000000	0.923785
1024.000000	0.923843
1024.000000	0.923900
1024.000000	0.923958
1024.000000	0.924016
1024.000000	0.924074
1024.000000	0.924132
1024.000000	0.924190
1024.000000	0.924248
1024.000000	0.924306
1024.000000	0.924363
1024.000000	0.924421
1024.000000	0.924479
1024.000000	0.924537
1024.000000	0.924595
1024.000000	0.924653
1024.000000	0.924711
1024.000000	0.924769
1024.000000	0.924826
1024.000000	0.924884
1024.000000	0.924942
1024.000000	0.925000
1024.000000	0.925058
1024.000000	0.925116
1024.000000	0.925174
1024.000000	0.925231
1024.000000	0.925289
1024.000000	0.925347
1024.000000	0.925405
1024.000000	0.925463
1024.000000	0.925521
1024.000000	0.925579
1024.000000	0.925637
1024.000000	0.925694
1024.000000	0.925752
1024.000000	0.925810
1024.000000	0.925868
1024.000000	0.925926
1024.000000	0.925984
1024.000000	0.926042
1024.000000	0.926100
1024.000000	0.926157
1024.000000	0.926215
1024.000000	0.926273
1024.000000	0.926331
1024.000000	0.926389
1024.000000	0.926447
1024.000000	0.926505
1024.000000	0.926562
1024.000000	0.926620
1024.000000	0.926678
1024.000000	0.926736
1024.000000	0.926794
1024.000000	0.926852
1024.000000	0.926910
1024.000000	0.926968
1024.000000	0.927025
1024.000000	0.927083
1024.000000	0.927141
1024.000000	0.927199
1024.000000	0.927257
1024.000000	0.927315
1024.000000	0.927373
1024.000000	0.927431
1024.000000	0.927488
1024.000000	0.927546
1024.000000	0.927604
1024.000000	0.927662
1024.000000	0.927720
1024.000000	0.927778
1024.000000	0.927836
1024.000000	0.927894
1024.000000	0.927951
1024.000000	0.928009
1024.000000	0.928067
1024.000000	0.928125
1024.000000	0.928183
1024.000000	0.928241
1024.000000	0.928299
1024.000000	0.928356
1024.000000	0.928414
1024.000000	0.928472
1024.000000	0.928530
1024.000000	0.928588
1024.000000	0.928646
1024.000000	0.928704
1024.000000	0.928762
1024.000000	0.928819
1024.000000	0.928877
1024.000000	0.928935
1024.000000	0.928993
1024.000000	0.929051
1024.000000	0.929109
1024.000000	0.929167
1024.000000	0.929225
1024.000000	0.929282
1024.000000	0.929340
1024.000000	0.929398
1024.000000	0.929456
1024.000000	0.929514
1024.000000	0.929572
1024.000000	0.929630
1024.000000	0.929688
1024.000000	0.929745
1024.000000	0.929803
1024.000000	0.929861
1024.000000	0.929919
1024.000000	0.929977
1024.000000	0.930035
1024.000000	0.930093
1024.000000	0.930150
1024.000000	0.930208
1024.000000	0.930266
1024.000000	0.930324
1024.000000	0.930382
1024.000000	0.930440
1024.000000	0.930498
1024.000000	0.930556
1024.000000	0.930613
1024.000000	0.930671
1024.000000	0.930729
1024.000000	0.930787
1024.000000	0.930845
1024.000000	0.930903
1024.000000	0.930961
1024.000000	0.931019
1024.000000	0.931076
1024.000000	0.931134
1024.000000	0.931192
1024.000000	0.931250
1024.000000	0.931308
1024.000000	0.931366
1024.000000	0.931424
1024.000000	0.931481
1024.000000	0.931539
1024.000000	0.931597
1024.000000	0.931655
1024.000000	0.931713
1024.000000	0.931771
1024.000000	0.931829
1024.000000	0.931887
1024.000000	0.931944
1024.000000	0.932002
1024.000000	0.932060
1024.000000	0.932118
1024.000000	0.932176
1024.000000	0.932234
1024.000000	0.932292
1024.000000	0.932350
1024.000000	0.932407
1024.000000	0.932465
1024.000000	0.932523
1024.000000	0.932581
1024.000000	0.932639
1024.000000	0.932697
1024.000000	0.932755
1024.000000	0.932813
1024.000000	0.932870
1024.000000	0.932928
1024.000000	0.932986
1024.000000	0.933044
1024.000000	0.933102
1024.000000	0.933160
1024.000000	0.933218
1024.000000	0.933275
1024.000000	0.933333
1024.000000	0.933391
1024.000000	0.933449
1024.000000	0.933507
1024.000000	0.933565
1024.000000	0.933623
1024.000000	0.933681
1024.000000	0.933738
1024.000000	0.933796
1024.000000	0.933854
1024.000000	0.933912
1024.000000	0.933970
1024.000000	0.934028
1024.000000	0.934086
1024.000000	0.934144
1024.000000	0.934201
1024.000000	0.934259
1024.000000	0.934317
1024.000000	0.934375
1024.000000	0.934433
1024.000000	0.934491
1024.000000	0.934549
1024.000000	0.934606
1024.000000	0.934664
1024.000000	0.934722
1024.000000	0.934780
1024.000000	0.934838
1024.000000	0.934896
1024.000000	0.934954
1024.000000	0.935012
1024.000000	0.935069
1024.000000	0.935127
1024.000000	0.935185
1024.000000	0.935243
1024.000000	0.935301
1024.000000	0.935359
1024.000000	0.935417
1024.000000	0.935475
1024.000000	0.935532
1024.000000	0.935590
1024.000000	0.935648
1024.000000	0.935706
1024.000000	0.935764
1024.000000	0.935822
1024.000000	0.935880
1024.000000	0.935937
1024.000000	0.935995
1024.000000	0.936053
1024.000000	0.936111
1024.000000	0.936169
1024.000000	0.936227
1024.000000	0.936285
1024.000000	0.936343
1024.000000	0.936400
1024.000000	0.936458
1024.000000	0.936516
1024.000000	0.936574
1024.000000	0.936632
1024.000000	0.936690
1024.000000	0.936748
1024.000000	0.936806
1024.000000	0.936863
1024.000000	0.936921
1024.000000	0.936979
1024.000000	0.937037
1024.000000	0.937095
1024.000000	0.937153
1024.000000	0.937211
1024.000000	0.937269
1024.000000	0.937326
1024.000000	0.937384
1024.000000	0.937442
1024.000000	0.937500
1024.000000	0.937558
1024.000000	0.937616
1024.000000	0.937674
1024.000000	0.937731
1024.000000	0.937789
1024.000000	0.937847
1024.000000	0.937905
1024.000000	0.937963
1024.000000	0.938021
1024.000000	0.938079
1024.000000	0.938137
1024.000000	0.938194
1024.000000	0.938252
1024.000000	0.938310
1024.000000	0.938368
1024.000000	0.938426
1024.000000	0.938484
1024.000000	0.938542
1024.000000	0.938600
1024.000000	0.938657
1024.000000	0.938715
1024.000000	0.938773
1024.000000	0.938831
1024.000000	0.938889
1024.000000	0.938947
1024.000000	0.939005
1024.000000	0.939063
1024.000000	0.939120
1024.000000	0.939178
1024.000000	0.939236
1024.000000	0.939294
1024.000000	0.939352
1024.000000	0.939410
1024.000000	0.939468
1024.000000	0.939525
1024.000000	0.939583
1024.000000	0.939641
1024.000000	0.939699
1024.000000	0.939757
1024.000000	0.939815
1024.000000	0.939873
1024.000000	0.939931
1024.000000	0.939988
1024.000000	0.940046
1024.000000	0.940104
1024.000000	0.940162
1024.000000	0.940220
1024.000000	0.940278
1024.000000	0.940336
1024.000000	0.940394
1024.000000	0.940451
1024.000000	0.940509
1024.000000	0.940567
1024.000000	0.940625
1024.000000	0.940683
1024.000000	0.940741
1024.000000	0.940799
1024.000000	0.940856
1024.000000	0.940914
1024.000000	0.940972
1024.000000	0.941030
1024.000000	0.941088
1024.000000	0.941146
1024.000000	0.941204
1024.000000	0.941262
1024.000000	0.941319
1024.000000	0.941377
1024.000000	0.941435
1024.000000	0.941493
1024.000000	0.941551
1024.000000	0.941609
1024.000000	0.941667
1024.000000	0.941725
1024.000000	0.941782
1024.000000	0.941840
1024.000000	0.941898
1024.000000	0.941956
1024.000000	0.942014
1024.000000	0.942072
1024.000000	0.942130
1024.000000	0.942187
1024.000000	0.942245
1024.000000	0.942303
1024.000000	0.942361
1024.000000	0.942419
1024.000000	0.942477
1024.000000	0.942535
1024.000000	0.942593
1024.000000	0.942650
1024.000000	0.942708
1024.000000	0.942766
1024.000000	0.942824
1024.000000	0.942882
1024.000000	0.942940
1024.000000	0.942998
1024.000000	0.943056
1024.000000	0.943113
1024.000000	0.943171
1024.000000	0.943229
1024.000000	0.943287
1024.000000	0.943345
1024.000000	0.943403
1024.000000	0.943461
1024.000000	0.943519
1024.000000	0.943576
1024.000000	0.943634
1024.000000	0.943692
1024.000000	0.943750
1024.000000	0.943808
1024.000000	0.943866
1024.000000	0.943924
1024.000000	0.943981
1024.000000	0.944039
1024.000000	0.944097
1024.000000	0.944155
1024.000000	0.944213
1024.000000	0.944271
1024.000000	0.944329
1024.000000	0.944387
1024.000000	0.944444
1024.000000	0.944502
1024.000000	0.944560
1024.000000	0.944618
1024.000000	0.944676
1024.000000	0.944734
1024.000000	0.944792
1024.000000	0.944850
1024.000000	0.944907
1024.000000	0.944965
1024.000000	0.945023
1024.000000	0.945081
1024.000000	0.945139
1024.000000	0.945197
1024.000000	0.945255
1024.000000	0.945312
1024.000000	0.945370
1024.000000	0.945428
1024.000000	0.945486
1024.000000	0.945544
1024.000000	0.945602
1024.000000	0.945660
1024.000000	0.945718
1024.000000	0.945775
1024.000000	0.945833
1024.000000	0.945891
1024.000000	0.945949
1024.000000	0.946007
1024.000000	0.946065
1024.000000	0.946123
1024.000000	0.946181
1024.000000	0.946238
1024.000000	0.946296
1024.000000	0.946354
1024.000000	0.946412
1024.000000	0.946470
1024.000000	0.946528
1024.000000	0.946586
1024.000000	0.946644
1024.000000	0.946701
1024.000000	0.946759
1024.000000	0.946817
1024.000000	0.946875
1024.000000	0.946933
1024.000000	0.946991
1024.000000	0.947049
1024.000000	0.947106
1024.000000	0.947164
1024.000000	0.947222
1024.000000	0.947280
1024.000000	0.947338
1024.000000	0.947396
1024.000000	0.947454
1024.000000	0.947512
1024.000000	0.947569
1024.000000	0.947627
1024.000000	0.947685
1024.000000	0.947743
1024.000000	0.947801
1024.000000	0.947859
1024.000000	0.947917
1024.000000	0.947975
1024.000000	0.948032
1024.000000	0.948090
1024.000000	0.948148
1024.000000	0.948206
1024.000000	0.948264
1024.000000	0.948322
1024.000000	0.948380
1024.000000	0.948438
1024.000000	0.948495
1024.000000	0.948553
1024.000000	0.948611
1024.000000	0.948669
1024.000000	0.948727
1024.000000	0.948785
1024.000000	0.948843
1024.000000	0.948900
1024.000000	0.948958
1024.000000	0.949016
1024.000000	0.949074
1024.000000	0.949132
1024.000000	0.949190
1024.000000	0.949248
1024.000000	0.949306
1024.000000	0.949363
1024.000000	0.949421
1024.000000	0.949479
1024.000000	0.949537
1024.000000	0.949595
1024.000000	0.949653
1024.000000	0.949711
1024.000000	0.949769
1024.000000	0.949826
1024.000000	0.949884
1024.000000	0.949942
1024.000000	0.950000
1024.000000	0.950058
1024.000000	0.950116
1024.000000	0.950174
1024.000000	0.950231
1024.000000	0.950289
1024.000000	0.950347
1024.000000	0.950405
1024.000000	0.950463
1024.000000	0.950521
1024.000000	0.950579
1024.000000	0.950637
1024.000000	0.950694
1024.000000	0.950752
1024.000000	0.950810
1024.000000	0.950868
1024.000000	0.950926
1024.000000	0.950984
1024.000000	0.951042
1024.000000	0.951100
1024.000000	0.951157
1024.000000	0.951215
1024.000000	0.951273
1024.000000	0.951331
1024.000000	0.951389
1024.000000	0.951447
1024.000000	0.951505
1024.000000	0.951562
1024.000000	0.951620
1024.000000	0.951678
1024.000000	0.951736
1024.000000	0.951794
1024.000000	0.951852
1024.000000	0.951910
1024.000000	0.951968
1024.000000	0.952025
1024.000000	0.952083
1024.000000	0.952141
1024.000000	0.952199
1024.000000	0.952257
1024.000000	0.952315
1024.000000	0.952373
1024.000000	0.952431
1024.000000	0.952488
1024.000000	0.952546
1024.000000	0.952604
1024.000000	0.952662
1024.000000	0.952720
1024.000000	0.952778
1024.000000	0.952836
1024.000000	0.952894
1024.000000	0.952951
1024.000000	0.953009
1024.000000	0.953067
1024.000000	0.953125
1024.000000	0.953183
1024.000000	0.953241
1024.000000	0.953299
1024.000000	0.953356
1024.000000	0.953414
1024.000000	0.953472
1024.000000	0.953530
1024.000000	0.953588
1024.000000	0.953646
1024.000000	0.953704
1024.000000	0.953762
1024.000000	0.953819
1024.000000	0.953877
1024.000000	0.953935
1024.000000	0.953993
1024.000000	0.954051
1024.000000	0.954109
1024.000000	0.954167
1024.000000	0.954225
1024.000000	0.954282
1024.000000	0.954340
1024.000000	0.954398
1024.000000	0.954456
1024.000000	0.954514
1024.000000	0.954572
1024.000000	0.954630
1024.000000	0.954688
1024.000000	0.954745
1024.000000	0.954803
1024.000000	0.954861
1024.000000	0.954919
1024.000000	0.954977
1024.000000	0.955035
1024.000000	0.955093
1024.000000	0.955150
1024.000000	0.955208
1024.000000	0.955266
1024.000000	0.955324
1024.000000	0.955382
1024.000000	0.955440
1024.000000	0.955498
1024.000000	0.955556
1024.000000	0.955613
1024.000000	0.955671
1024.000000	0.955729
1024.000000	0.955787
1024.000000	0.955845
1024.000000	0.955903
1024.000000	0.955961
1024.000000	0.956019
1024.000000	0.956076
1024.000000	0.956134
1024.000000	0.956192
1024.000000	0.956250
1024.000000	0.956308
1024.000000	0.956366
1024.000000	0.956424
1024.000000	0.956481
1024.000000	0.956539
1024.000000	0.956597
1024.000000	0.956655
1024.000000	0.956713
1024.000000	0.956771
1024.000000	0.956829
1024.000000	0.956887
1024.000000	0.956944
1024.000000	0.957002
1024.000000	0.957060
1024.000000	0.957118
1024.000000	0.957176
1024.000000	0.957234
1024.000000	0.957292
1024.000000	0.957350
1024.000000	0.957407
1024.000000	0.957465
1024.000000	0.957523
1024.000000	0.957581
1024.000000	0.957639
1024.000000	0.957697
1024.000000	0.957755
1024.000000	0.957812
1024.000000	0.957870
1024.000000	0.957928
1024.000000	0.957986
1024.000000	0.958044
1024.000000	0.958102
1024.000000	0.958160
1024.000000	0.958218
1024.000000	0.958275
1024.000000	0.958333
1024.000000	0.958391
1024.000000	0.958449
1024.000000	0.958507
1024.000000	0.958565
1024.000000	0.958623
1024.000000	0.958681
1024.000000	0.958738
1024.000000	0.958796
1024.000000	0.958854
1024.000000	0.958912
1024.000000	0.958970
1024.000000	0.959028
1024.000000	0.959086
1024.000000	0.959144
1024.000000	0.959201
1024.000000	0.959259
1024.000000	0.959317
1024.000000	0.959375
1024.000000	0.959433
1024.000000	0.959491
1024.000000	0.959549
1024.000000	0.959606
1024.000000	0.959664
1024.000000	0.959722
1024.000000	0.959780
1024.000000	0.959838
1024.000000	0.959896
1024.000000	0.959954
1024.000000	0.960012
1024.000000	0.960069
1024.000000	0.960127
1024.000000	0.960185
1024.000000	0.960243
1024.000000	0.960301
1024.000000	0.960359
1024.000000	0.960417
1024.000000	0.960475
1024.000000	0.960532
1024.000000	0.960590
1024.000000	0.960648
1024.000000	0.960706
1024.000000	0.960764
1024.000000	0.960822
1024.000000	0.960880
1024.000000	0.960938
1024.000000	0.960995
1024.000000	0.961053
1024.000000	0.961111
1024.000000	0.961169
1024.000000	0.961227
1024.000000	0.961285
1024.000000	0.961343
1024.000000	0.961400
1024.000000	0.961458
1024.000000	0.961516
1024.000000	0.961574
1024.000000	0.961632
1024.000000	0.961690
1024.000000	0.961748
1024.000000	0.961806
1024.000000	0.961863
1024.000000	0.961921
1024.000000	0.961979
1024.000000	0.962037
1024.000000	0.962095
1024.000000	0.962153
1024.000000	0.962211
1024.000000	0.962269
1024.000000	0.962326
1024.000000	0.962384
1024.000000	0.962442
1024.000000	0.962500
1024.000000	0.962558
1024.000000	0.962616
1024.000000	0.962674
1024.000000	0.962731
1024.000000	0.962789
1024.000000	0.962847
1024.000000	0.962905
1024.000000	0.962963
1024.000000	0.963021
1024.000000	0.963079
1024.000000	0.963137
1024.000000	0.963194
1024.000000	0.963252
1024.000000	0.963310
1024.000000	0.963368
1024.000000	0.963426
1024.000000	0.963484
1024.000000	0.963542
1024.000000	0.963600
1024.000000	0.963657
1024.000000	0.963715
1024.000000	0.963773
1024.000000	0.963831
1024.000000	0.963889
1024.000000	0.963947
1024.000000	0.964005
1024.000000	0.964063
1024.000000	0.964120
1024.000000	0.964178
1024.000000	0.964236
1024.000000	0.964294
1024.000000	0.964352
1024.000000	0.964410
1024.000000	0.964468
1024.000000	0.964525
1024.000000	0.964583
1024.000000	0.964641
1024.000000	0.964699
1024.000000	0.964757
1024.000000	0.964815
1024.000000	0.964873
1024.000000	0.964931
1024.000000	0.964988
1024.000000	0.965046
1024.000000	0.965104
1024.000000	0.965162
1024.000000	0.965220
1024.000000	0.965278
1024.000000	0.965336
1024.000000	0.965394
1024.000000	0.965451
1024.000000	0.965509
1024.000000	0.965567
1024.000000	0.965625
1024.000000	0.965683
1024.000000	0.965741
1024.000000	0.965799
1024.000000	0.965856
1024.000000	0.965914
1024.000000	0.965972
1024.000000	0.966030
1024.000000	0.966088
1024.000000	0.966146
1024.000000	0.966204
1024.000000	0.966262
1024.000000	0.966319
1024.000000	0.966377
1024.000000	0.966435
1024.000000	0.966493
1024.000000	0.966551
1024.000000	0.966609
1024.000000	0.966667
1024.000000	0.966725
1024.000000	0.966782
1024.000000	0.966840
1024.000000	0.966898
1024.000000	0.966956
1024.000000	0.967014
1024.000000	0.967072
1024.000000	0.967130
1024.000000	0.967187
1024.000000	0.967245
1024.000000	0.967303
1024.000000	0.967361
1024.000000	0.967419
1024.000000	0.967477
1024.000000	0.967535
1024.000000	0.967593
1024.000000	0.967650
1024.000000	0.967708
1024.000000	0.967766
1024.000000	0.967824
1024.000000	0.967882
1024.000000	0.967940
1024.000000	0.967998
1024.000000	0.968056
1024.000000	0.968113
1024.000000	0.968171
1024.000000	0.968229
1024.000000	0.968287
1024.000000	0.968345
1024.000000	0.968403
1024.000000	0.968461
1024.000000	0.968519
1024.000000	0.968576
1024.000000	0.968634
1024.000000	0.968692
1024.000000	0.968750
1024.000000	0.968808
1024.000000	0.968866
1024.000000	0.968924
1024.000000	0.968981
1024.000000	0.969039
1024.000000	0.969097
1024.000000	0.969155
1024.000000	0.969213
1024.000000	0.969271
1024.000000	0.969329
1024.000000	0.969387
1024.000000	0.969444
1024.000000	0.969502
1024.000000	0.969560
1024.000000	0.969618
1024.000000	0.969676
1024.000000	0.969734
1024.000000	0.969792
1024.000000	0.969850
1024.000000	0.969907
1024.000000	0.969965
1024.000000	0.970023
1024.000000	0.970081
1024.000000	0.970139
1024.000000	0.970197
1024.000000	0.970255
1024.000000	0.970313
1024.000000	0.970370
1024.000000	0.970428
1024.000000	0.970486
1024.000000	0.970544
1024.000000	0.970602
1024.000000	0.970660
1024.000000	0.970718
1024.000000	0.970775
1024.000000	0.970833
1024.000000	0.970891
1024.000000	0.970949
1024.000000	0.971007
1024.000000	0.971065
1024.000000	0.971123
1024.000000	0.971181
1024.000000	0.971238
1024.000000	0.971296
1024.000000	0.971354
1024.000000	0.971412
1024.000000	0.971470
1024.000000	0.971528
1024.000000	0.971586
1024.000000	0.971644
1024.000000	0.971701
1024.000000	0.971759
1024.000000	0.971817
1024.000000	0.971875
1024.000000	0.971933
1024.000000	0.971991
1024.000000	0.972049
1024.000000	0.972106
1024.000000	0.972164
1024.000000	0.972222
1024.000000	0.972280
1024.000000	0.972338
1024.000000	0.972396
1024.000000	0.972454
1024.000000	0.972512
1024.000000	0.972569
1024.000000	0.972627
1024.000000	0.972685
1024.000000	0.972743
1024.000000	0.972801
1024.000000	0.972859
1024.000000	0.972917
1024.000000	0.972975
1024.000000	0.973032
1024.000000	0.973090
1024.000000	0.973148
1024.000000	0.973206
1024.000000	0.973264
1024.000000	0.973322
1024.000000	0.973380
1024.000000	0.973437
1024.000000	0.973495
