1024.000000	0.890567
1024.000000	0.890625
1024.000000	0.890683
1024.000000	0.890741
1024.000000	0.890799
1024.000000	0.890856
1024.000000	0.890914
1024.000000	0.890972
1024.000000	0.891030
1024.000000	0.891088
1024.000000	0.891146
1024.000000	0.891204
1024.000000	0.891262
1024.000000	0.891319
1024.000000	0.891377
1024.000000	0.891435
1024.000000	0.891493
1024.000000	0.891551
1024.000000	0.891609
1024.000000	0.891667
1024.000000	0.891725
1024.000000	0.891782
1024.000000	0.891840
1024.000000	0.891898
1024.000000	0.891956
1024.000000	0.892014
1024.000000	0.892072
1024.000000	0.892130
1024.000000	0.892188
1024.000000	0.892245
1024.000000	0.892303
1024.000000	0.892361
1024.000000	0.892419
1024.000000	0.892477
1024.000000	0.892535
1024.000000	0.892593
1024.000000	0.892650
1024.000000	0.892708
1024.000000	0.892766
1024.000000	0.892824
1024.000000	0.892882
1024.000000	0.892940
1024.000000	0.892998
1024.000000	0.893056
1024.000000	0.893113
1024.000000	0.893171
1024.000000	0.893229
1024.000000	0.893287
1024.000000	0.893345
1024.000000	0.893403
1024.000000	0.893461
1024.000000	0.893519
1024.000000	0.893576
1024.000000	0.893634
1024.000000	0.893692
1024.000000	0.893750
1024.000000	0.893808
1024.000000	0.893866
1024.000000	0.893924
1024.000000	0.893981
1024.000000	0.894039
1024.000000	0.894097
1024.000000	0.894155
1024.000000	0.894213
1024.000000	0.894271
1024.000000	0.894329
1024.000000	0.894387
1024.000000	0.894444
1024.000000	0.894502
1024.000000	0.894560
1024.000000	0.894618
1024.000000	0.894676
1024.000000	0.894734
1024.000000	0.894792
1024.000000	0.894850
1024.000000	0.894907
1024.000000	0.894965
1024.000000	0.895023
1024.000000	0.895081
1024.000000	0.895139
1024.000000	0.895197
1024.000000	0.895255
1024.000000	0.895312
1024.000000	0.895370
1024.000000	0.895428
1024.000000	0.895486
1024.000000	0.895544
1024.000000	0.895602
1024.000000	0.895660
1024.000000	0.895718
1024.000000	0.895775
1024.000000	0.895833
1024.000000	0.895891
1024.000000	0.895949
1024.000000	0.896007
1024.000000	0.896065
1024.000000	0.896123
1024.000000	0.896181
1024.000000	0.896238
1024.000000	0.896296
1024.000000	0.896354
1024.000000	0.896412
1024.000000	0.896470
1024.000000	0.896528
1024.000000	0.896586
1024.000000	0.896644
1024.000000	0.896701
1024.000000	0.896759
1024.000000	0.896817
1024.000000	0.896875
1024.000000	0.896933
1024.000000	0.896991
1024.000000	0.897049
1024.000000	0.897106
1024.000000	0.897164
1024.000000	0.897222
1024.000000	0.897280
1024.000000	0.897338
1024.000000	0.897396
1024.000000	0.897454
1024.000000	0.897512
1024.000000	0.897569
1024.000000	0.897627
1024.000000	0.897685
1024.000000	0.897743
1024.000000	0.897801
1024.000000	0.897859
1024.000000	0.897917
1024.000000	0.897975
1024.000000	0.898032
1024.000000	0.898090
1024.000000	0.898148
1024.000000	0.898206
1024.000000	0.898264
1024.000000	0.898322
1024.000000	0.898380
1024.000000	0.898438
1024.000000	0.898495
1024.000000	0.898553
1024.000000	0.898611
1024.000000	0.898669
1024.000000	0.898727
1024.000000	0.898785
1024.000000	0.898843
1024.000000	0.898900
1024.000000	0.898958
1024.000000	0.899016
1024.000000	0.899074
1024.000000	0.899132
1024.000000	0.899190
1024.000000	0.899248
1024.000000	0.899306
1024.000000	0.899363
1024.000000	0.899421
1024.000000	0.899479
1024.000000	0.899537
1024.000000	0.899595
1024.000000	0.899653
1024.000000	0.899711
1024.000000	0.899769
1024.000000	0.899826
1024.000000	0.899884
1024.000000	0.899942
1024.000000	0.900000
1024.000000	0.900058
1024.000000	0.900116
1024.000000	0.900174
1024.000000	0.900231
1024.000000	0.900289
1024.000000	0.900347
1024.000000	0.900405
1024.000000	0.900463
1024.000000	0.900521
1024.000000	0.900579
1024.000000	0.900637
1024.000000	0.900694
1024.000000	0.900752
1024.000000	0.900810
1024.000000	0.900868
1024.000000	0.900926
1024.000000	0.900984
1024.000000	0.901042
1024.000000	0.901100
1024.000000	0.901157
1024.000000	0.901215
1024.000000	0.901273
1024.000000	0.901331
1024.000000	0.901389
1024.000000	0.901447
1024.000000	0.901505
1024.000000	0.901563
1024.000000	0.901620
1024.000000	0.901678
1024.000000	0.901736
1024.000000	0.901794
1024.000000	0.901852
1024.000000	0.901910
1024.000000	0.901968
1024.000000	0.902025
1024.000000	0.902083
1024.000000	0.902141
1024.000000	0.902199
1024.000000	0.902257
1024.000000	0.902315
1024.000000	0.902373
1024.000000	0.902431
1024.000000	0.902488
1024.000000	0.902546
1024.000000	0.902604
1024.000000	0.902662
1024.000000	0.902720
1024.000000	0.902778
1024.000000	0.902836
1024.000000	0.902894
1024.000000	0.902951
1024.000000	0.903009
1024.000000	0.903067
1024.000000	0.903125
1024.000000	0.903183
1024.000000	0.903241
1024.000000	0.903299
1024.000000	0.903356
1024.000000	0.903414
1024.000000	0.903472
1024.000000	0.903530
1024.000000	0.903588
1024.000000	0.903646
1024.000000	0.903704
1024.000000	0.903762
1024.000000	0.903819
1024.000000	0.903877
1024.000000	0.903935
1024.000000	0.903993
1024.000000	0.904051
1024.000000	0.904109
1024.000000	0.904167
1024.000000	0.904225
1024.000000	0.904282
1024.000000	0.904340
1024.000000	0.904398
1024.000000	0.904456
1024.000000	0.904514
1024.000000	0.904572
1024.000000	0.904630
1024.000000	0.904687
1024.000000	0.904745
1024.000000	0.904803
1024.000000	0.904861
1024.000000	0.904919
1024.000000	0.904977
1024.000000	0.905035
1024.000000	0.905093
1024.000000	0.905150
1024.000000	0.905208
1024.000000	0.905266
1024.000000	0.905324
1024.000000	0.905382
1024.000000	0.905440
1024.000000	0.905498
1024.000000	0.905556
1024.000000	0.905613
1024.000000	0.905671
1024.000000	0.905729
1024.000000	0.905787
1024.000000	0.905845
1024.000000	0.905903
1024.000000	0.905961
1024.000000	0.906019
1024.000000	0.906076
1024.000000	0.906134
1024.000000	0.906192
1024.000000	0.906250
1024.000000	0.906308
1024.000000	0.906366
1024.000000	0.906424
1024.000000	0.906481
1024.000000	0.906539
1024.000000	0.906597
1024.000000	0.906655
1024.000000	0.906713
1024.000000	0.906771
1024.000000	0.906829
1024.000000	0.906887
1024.000000	0.906944
1024.000000	0.907002
1024.000000	0.907060
1024.000000	0.907118
1024.000000	0.907176
1024.000000	0.907234
1024.000000	0.907292
1024.000000	0.907350
1024.000000	0.907407
1024.000000	0.907465
1024.000000	0.907523
1024.000000	0.907581
1024.000000	0.907639
1024.000000	0.907697
1024.000000	0.907755
1024.000000	0.907813
1024.000000	0.907870
1024.000000	0.907928
1024.000000	0.907986
1024.000000	0.908044
1024.000000	0.908102
1024.000000	0.908160
1024.000000	0.908218
1024.000000	0.908275
1024.000000	0.908333
1024.000000	0.908391
1024.000000	0.908449
1024.000000	0.908507
1024.000000	0.908565
1024.000000	0.908623
1024.000000	0.908681
1024.000000	0.908738
1024.000000	0.908796
1024.000000	0.908854
1024.000000	0.908912
1024.000000	0.908970
1024.000000	0.909028
1024.000000	0.909086
1024.000000	0.909144
1024.000000	0.909201
1024.000000	0.909259
1024.000000	0.909317
1024.000000	0.909375
1024.000000	0.909433
1024.000000	0.909491
1024.000000	0.909549
1024.000000	0.909606
1024.000000	0.909664
1024.000000	0.909722
1024.000000	0.909780
1024.000000	0.909838
1024.000000	0.909896
1024.000000	0.909954
1024.000000	0.910012
1024.000000	0.910069
1024.000000	0.910127
1024.000000	0.910185
1024.000000	0.910243
1024.000000	0.910301
1024.000000	0.910359
1024.000000	0.910417
1024.000000	0.910475
1024.000000	0.910532
1024.000000	0.910590
1024.000000	0.910648
1024.000000	0.910706
1024.000000	0.910764
1024.000000	0.910822
1024.000000	0.910880
1024.000000	0.910937
1024.000000	0.910995
1024.000000	0.911053
1024.000000	0.911111
1024.000000	0.911169
1024.000000	0.911227
1024.000000	0.911285
1024.000000	0.911343
1024.000000	0.911400
1024.000000	0.911458
1024.000000	0.911516
1024.000000	0.911574
1024.000000	0.911632
1024.000000	0.911690
1024.000000	0.911748
1024.000000	0.911806
1024.000000	0.911863
1024.000000	0.911921
1024.000000	0.911979
1024.000000	0.912037
1024.000000	0.912095
1024.000000	0.912153
1024.000000	0.912211
1024.000000	0.912269
1024.000000	0.912326
1024.000000	0.912384
1024.000000	0.912442
1024.000000	0.912500
1024.000000	0.912558
1024.000000	0.912616
1024.000000	0.912674
1024.000000	0.912731
1024.000000	0.912789
1024.000000	0.912847
1024.000000	0.912905
1024.000000	0.912963
1024.000000	0.913021
1024.000000	0.913079
1024.000000	0.913137
1024.000000	0.913194
1024.000000	0.913252
1024.000000	0.913310
1024.000000	0.913368
1024.000000	0.913426
1024.000000	0.913484
1024.000000	0.913542
1024.000000	0.913600
1024.000000	0.913657
1024.000000	0.913715
1024.000000	0.913773
1024.000000	0.913831
1024.000000	0.913889
1024.000000	0.913947
1024.000000	0.914005
1024.000000	0.914062
1024.000000	0.914120
1024.000000	0.914178
1024.000000	0.914236
1024.000000	0.914294
1024.000000	0.914352
1024.000000	0.914410
1024.000000	0.914468
1024.000000	0.914525
1024.000000	0.914583
1024.000000	0.914641
1024.000000	0.914699
1024.000000	0.914757
1024.000000	0.914815
1024.000000	0.914873
1024.000000	0.914931
1024.000000	0.914988
1024.000000	0.915046
1024.000000	0.915104
1024.000000	0.915162
1024.000000	0.915220
1024.000000	0.915278
1024.000000	0.915336
1024.000000	0.915394
1024.000000	0.915451
1024.000000	0.915509
1024.000000	0.915567
1024.000000	0.915625
1024.000000	0.915683
1024.000000	0.915741
1024.000000	0.915799
1024.000000	0.915856
1024.000000	0.915914
1024.000000	0.915972
1024.000000	0.916030
1024.000000	0.916088
1024.000000	0.916146
1024.000000	0.916204
1024.000000	0.916262
1024.000000	0.916319
1024.000000	0.916377
1024.000000	0.916435
1024.000000	0.916493
1024.000000	0.916551
1024.000000	0.916609
1024.000000	0.916667
1024.000000	0.916725
1024.000000	0.916782
1024.000000	0.916840
1024.000000	0.916898
1024.000000	0.916956
1024.000000	0.917014
1024.000000	0.917072
1024.000000	0.917130
1024.000000	0.917188
1024.000000	0.917245
1024.000000	0.917303
1024.000000	0.917361
1024.000000	0.917419
1024.000000	0.917477
1024.000000	0.917535
1024.000000	0.917593
1024.000000	0.917650
1024.000000	0.917708
1024.000000	0.917766
1024.000000	0.917824
1024.000000	0.917882
1024.000000	0.917940
1024.000000	0.917998
1024.000000	0.918056
1024.000000	0.918113
1024.000000	0.918171
1024.000000	0.918229
1024.000000	0.918287
1024.000000	0.918345
1024.000000	0.918403
1024.000000	0.918461
1024.000000	0.918519
1024.000000	0.918576
1024.000000	0.918634
1024.000000	0.918692
1024.000000	0.918750
1024.000000	0.918808
1024.000000	0.918866
1024.000000	0.918924
1024.000000	0.918981
1024.000000	0.919039
1024.000000	0.919097
1024.000000	0.919155
1024.000000	0.919213
1024.000000	0.919271
1024.000000	0.919329
1024.000000	0.919387
1024.000000	0.919444
1024.000000	0.919502
1024.000000	0.919560
1024.000000	0.919618
1024.000000	0.919676
1024.000000	0.919734
1024.000000	0.919792
1024.000000	0.919850
1024.000000	0.919907
1024.000000	0.919965
1024.000000	0.920023
1024.000000	0.920081
1024.000000	0.920139
1024.000000	0.920197
1024.000000	0.920255
1024.000000	0.920312
1024.000000	0.920370
1024.000000	0.920428
1024.000000	0.920486
1024.000000	0.920544
1024.000000	0.920602
1024.000000	0.920660
1024.000000	0.920718
1024.000000	0.920775
1024.000000	0.920833
1024.000000	0.920891
1024.000000	0.920949
1024.000000	0.921007
1024.000000	0.921065
1024.000000	0.921123
1024.000000	0.921181
1024.000000	0.921238
1024.000000	0.921296
1024.000000	0.921354
1024.000000	0.921412
1024.000000	0.921470
1024.000000	0.921528
1024.000000	0.921586
1024.000000	0.921644
1024.000000	0.921701
1024.000000	0.921759
1024.000000	0.921817
1024.000000	0.921875
1024.000000	0.921933
1024.000000	0.921991
1024.000000	0.922049
1024.000000	0.922106
1024.000000	0.922164
1024.000000	0.922222
1024.000000	0.922280
1024.000000	0.922338
1024.000000	0.922396
1024.000000	0.922454
1024.000000	0.922512
1024.000000	0.922569
1024.000000	0.922627
1024.000000	0.922685
1024.000000	0.922743
1024.000000	0.922801
1024.000000	0.922859
1024.000000	0.922917
1024.000000	0.922975
1024.000000	0.923032
1024.000000	0.923090
1024.000000	0.923148
1024.000000	0.923206
1024.000000	0.923264
1024.000000	0.923322
1024.000000	0.923380
1024.000000	0.923438
1024.000000	0.923495
1024.000000	0.923553
1024.000000	0.923611
1024.000000	0.923669
1024.000000	0.923727
1024.000000	0.923785
1024.000000	0.923843
1024.000000	0.923900
1024.000000	0.923958
1024.000000	0.924016
1024.000000	0.924074
1024.000000	0.924132
1024.000000	0.924190
1024.000000	0.924248
1024.000000	0.924306
1024.000000	0.924363
1024.000000	0.924421
1024.000000	0.924479
1024.000000	0.924537
1024.000000	0.924595
1024.000000	0.924653
1024.000000	0.924711
1024.000000	0.924769
1024.000000	0.924826
1024.000000	0.924884
1024.000000	0.924942
1024.000000	0.925000
1024.000000	0.925058
1024.000000	0.925116
1024.000000	0.925174
1024.000000	0.925231
1024.000000	0.925289
1024.000000	0.925347
1024.000000	0.925405
1024.000000	0.925463
1024.000000	0.925521
1024.000000	0.925579
1024.000000	0.925637
1024.000000	0.925694
1024.000000	0.925752
1024.000000	0.925810
1024.000000	0.925868
1024.000000	0.925926
1024.000000	0.925984
1024.000000	0.926042
1024.000000	0.926100
1024.000000	0.926157
1024.000000	0.926215
1024.000000	0.926273
1024.000000	0.926331
1024.000000	0.926389
1024.000000	0.926447
1024.000000	0.926505
1024.000000	0.926562
1024.000000	0.926620
1024.000000	0.926678
1024.000000	0.926736
1024.000000	0.926794
1024.000000	0.926852
1024.000000	0.926910
1024.000000	0.926968
1024.000000	0.927025
1024.000000	0.927083
1024.000000	0.927141
1024.000000	0.927199
1024.000000	0.927257
1024.000000	0.927315
1024.000000	0.927373
1024.000000	0.927431
1024.000000	0.927488
1024.000000	0.927546
1024.000000	0.927604
1024.000000	0.927662
1024.000000	0.927720
1024.000000	0.927778
1024.000000	0.927836
1024.000000	0.927894
1024.000000	0.927951
1024.000000	0.928009
1024.000000	0.928067
1024.000000	0.928125
1024.000000	0.928183
1024.000000	0.928241
1024.000000	0.928299
1024.000000	0.928356
1024.000000	0.928414
1024.000000	0.928472
1024.000000	0.928530
1024.000000	0.928588
1024.000000	0.928646
1024.000000	0.928704
1024.000000	0.928762
1024.000000	0.928819
1024.000000	0.928877
1024.000000	0.928935
1024.000000	0.928993
1024.000000	0.929051
1024.000000	0.929109
1024.000000	0.929167
1024.000000	0.929225
1024.000000	0.929282
1024.000000	0.929340
1024.000000	0.929398
1024.000000	0.929456
1024.000000	0.929514
1024.000000	0.929572
1024.000000	0.929630
1024.000000	0.929688
1024.000000	0.929745
1024.000000	0.929803
1024.000000	0.929861
1024.000000	0.929919
1024.000000	0.929977
1024.000000	0.930035
1024.000000	0.930093
1024.000000	0.930150
1024.000000	0.930208
1024.000000	0.930266
1024.000000	0.930324
1024.000000	0.930382
1024.000000	0.930440
1024.000000	0.930498
1024.000000	0.930556
1024.000000	0.930613
1024.000000	0.930671
1024.000000	0.930729
1024.000000	0.930787
1024.000000	0.930845
1024.000000	0.930903
1024.000000	0.930961
1024.000000	0.931019
1024.000000	0.931076
1024.000000	0.931134
1024.000000	0.931192
1024.000000	0.931250
1024.000000	0.931308
1024.000000	0.931366
1024.000000	0.931424
1024.000000	0.931481
1024.000000	0.931539
1024.000000	0.931597
1024.000000	0.931655
1024.000000	0.931713
1024.000000	0.931771
1024.000000	0.931829
1024.000000	0.931887
1024.000000	0.931944
1024.000000	0.932002
1024.000000	0.932060
1024.000000	0.932118
1024.000000	0.932176
1024.000000	0.932234
1024.000000	0.932292
1024.000000	0.932350
1024.000000	0.932407
1024.000000	0.932465
1024.000000	0.932523
1024.000000	0.932581
1024.000000	0.932639
1024.000000	0.932697
1024.000000	0.932755
1024.000000	0.932813
1024.000000	0.932870
1024.000000	0.932928
1024.000000	0.932986
1024.000000	0.933044
1024.000000	0.933102
1024.000000	0.933160
1024.000000	0.933218
1024.000000	0.933275
1024.000000	0.933333
1024.000000	0.933391
1024.000000	0.933449
1024.000000	0.933507
1024.000000	0.933565
1024.000000	0.933623
1024.000000	0.933681
1024.000000	0.933738
1024.000000	0.933796
1024.000000	0.933854
1024.000000	0.933912
1024.000000	0.933970
1024.000000	0.934028
1024.000000	0.934086
1024.000000	0.934144
1024.000000	0.934201
1024.000000	0.934259
1024.000000	0.934317
1024.000000	0.934375
1024.000000	0.934433
1024.000000	0.934491
1024.000000	0.934549
1024.000000	0.934606
1024.000000	0.934664
1024.000000	0.934722
1024.000000	0.934780
1024.000000	0.934838
1024.000000	0.934896
1024.000000	0.934954
1024.000000	0.935012
1024.000000	0.935069
1024.000000	0.935127
1024.000000	0.935185
1024.000000	0.935243
1024.000000	0.935301
1024.000000	0.935359
1024.000000	0.935417
1024.000000	0.935475
1024.000000	0.935532
1024.000000	0.935590
1024.000000	0.935648
1024.000000	0.935706
1024.000000	0.935764
1024.000000	0.935822
1024.000000	0.935880
1024.000000	0.935937
1024.000000	0.935995
1024.000000	0.936053
1024.000000	0.936111
1024.000000	0.936169
1024.000000	0.936227
1024.000000	0.936285
1024.000000	0.936343
1024.000000	0.936400
1024.000000	0.936458
1024.000000	0.936516
1024.000000	0.936574
1024.000000	0.936632
1024.000000	0.936690
1024.000000	0.936748
1024.000000	0.936806
1024.000000	0.936863
1024.000000	0.936921
1024.000000	0.936979
1024.000000	0.937037
1024.000000	0.937095
1024.000000	0.937153
1024.000000	0.937211
1024.000000	0.937269
1024.000000	0.937326
1024.000000	0.937384
1024.000000	0.937442
1024.000000	0.937500
1024.000000	0.937558
1024.000000	0.937616
1024.000000	0.937674
1024.000000	0.937731
1024.000000	0.937789
1024.000000	0.937847
1024.000000	0.937905
1024.000000	0.937963
1024.000000	0.938021
1024.000000	0.938079
1024.000000	0.938137
1024.000000	0.938194
1024.000000	0.938252
1024.000000	0.938310
1024.000000	0.938368
1024.000000	0.938426
1024.000000	0.938484
1024.000000	0.938542
1024.000000	0.938600
1024.000000	0.938657
1024.000000	0.938715
1024.000000	0.938773
1024.000000	0.938831
1024.000000	0.938889
1024.000000	0.938947
1024.000000	0.939005
1024.000000	0.939063
1024.000000	0.939120
1024.000000	0.939178
1024.000000	0.939236
1024.000000	0.939294
1024.000000	0.939352
1024.000000	0.939410
1024.000000	0.939468
1024.000000	0.939525
1024.000000	0.939583
1024.000000	0.939641
1024.000000	0.939699
1024.000000	0.939757
1024.000000	0.939815
1024.000000	0.939873
1024.000000	0.939931
1024.000000	0.939988
1024.000000	0.940046
1024.000000	0.940104
1024.000000	0.940162
1024.000000	0.940220
1024.000000	0.940278
1024.000000	0.940336
1024.000000	0.940394
1024.000000	0.940451
1024.000000	0.940509
1024.000000	0.940567
1024.000000	0.940625
1024.000000	0.940683
1024.000000	0.940741
1024.000000	0.940799
1024.000000	0.940856
1024.000000	0.940914
