730.670344	0.917773
730.780597	0.917871
730.914676	0.917969
731.236695	0.918066
731.332038	0.918164
731.548295	0.918262
731.685623	0.918359
732.784753	0.918457
733.467359	0.918555
733.967428	0.918652
734.056896	0.918750
734.760606	0.918848
734.828780	0.918945
735.941448	0.919043
735.947525	0.919141
736.113280	0.919238
736.150705	0.919336
737.735833	0.919434
738.677454	0.919531
738.741863	0.919629
739.095227	0.919727
739.106494	0.919824
739.144280	0.919922
739.910511	0.920020
740.123172	0.920117
740.321910	0.920215
740.355510	0.920312
740.798215	0.920410
740.969927	0.920508
741.191186	0.920605
741.444341	0.920703
741.453703	0.920801
742.024937	0.920898
743.204496	0.920996
743.214337	0.921094
743.712146	0.921191
743.712146	0.921289
744.989249	0.921387
745.392089	0.921484
745.582887	0.921582
745.616937	0.921680
745.952714	0.921777
745.979306	0.921875
747.465624	0.921973
747.557356	0.922070
748.171370	0.922168
748.270154	0.922266
748.441371	0.922363
748.584240	0.922461
748.605955	0.922559
748.605955	0.922656
749.822269	0.922754
750.150264	0.922852
750.186140	0.922949
750.196927	0.923047
750.368384	0.923145
751.563252	0.923242
751.820345	0.923340
751.820345	0.923438
752.217095	0.923535
752.639412	0.923633
752.955350	0.923730
753.107465	0.923828
753.288103	0.923926
753.365188	0.924023
753.719991	0.924121
754.231474	0.924219
754.327364	0.924316
755.443918	0.924414
755.802259	0.924512
756.056485	0.924609
756.306764	0.924707
756.510482	0.924805
757.273135	0.924902
757.731625	0.925000
757.842186	0.925098
757.985615	0.925195
757.989894	0.925293
758.794692	0.925391
759.055618	0.925488
759.143900	0.925586
759.334475	0.925684
760.673215	0.925781
761.264072	0.925879
761.309490	0.925977
761.701302	0.926074
761.787229	0.926172
762.080403	0.926270
762.262299	0.926367
762.758870	0.926465
762.999848	0.926562
763.621820	0.926660
763.804817	0.926758
764.395592	0.926855
764.620987	0.926953
764.702663	0.927051
764.846511	0.927148
765.097770	0.927246
765.451719	0.927344
765.547309	0.927441
765.982586	0.927539
766.379689	0.927637
766.896160	0.927734
767.332359	0.927832
768.677174	0.927930
768.682713	0.928027
768.854474	0.928125
768.964426	0.928223
770.216269	0.928320
770.331883	0.928418
770.458317	0.928516
772.287245	0.928613
772.869946	0.928711
772.931924	0.928809
773.436482	0.928906
773.803319	0.929004
773.828850	0.929102
773.982576	0.929199
774.128996	0.929297
774.155590	0.929395
774.228264	0.929492
774.450803	0.929590
774.926479	0.929688
774.926479	0.929785
774.981379	0.929883
775.441008	0.929980
776.374355	0.930078
777.816546	0.930176
779.411836	0.930273
779.585007	0.930371
780.588329	0.930469
781.299329	0.930566
782.519301	0.930664
782.746953	0.930762
783.770465	0.930859
784.480876	0.930957
784.672983	0.931055
785.450318	0.931152
786.121843	0.931250
786.189790	0.931348
786.752658	0.931445
787.310878	0.931543
787.414363	0.931641
788.364411	0.931738
788.523824	0.931836
788.530819	0.931934
788.606995	0.932031
788.711177	0.932129
789.264815	0.932227
789.950045	0.932324
790.293614	0.932422
790.773258	0.932520
791.896131	0.932617
792.023531	0.932715
792.023531	0.932813
792.061171	0.932910
792.531196	0.933008
792.561900	0.933105
792.784079	0.933203
793.533496	0.933301
793.864223	0.933398
794.599110	0.933496
794.638574	0.933594
796.316637	0.933691
796.386914	0.933789
796.491571	0.933887
796.529694	0.933984
797.018354	0.934082
797.340868	0.934180
798.123103	0.934277
798.551959	0.934375
799.589411	0.934473
800.007200	0.934570
800.321596	0.934668
800.695137	0.934766
801.131742	0.934863
801.163560	0.934961
801.266000	0.935059
801.763345	0.935156
803.483099	0.935254
804.082326	0.935352
804.903067	0.935449
805.523024	0.935547
805.715240	0.935645
807.507198	0.935742
808.042651	0.935840
808.891334	0.935937
809.264056	0.936035
809.372898	0.936133
809.825068	0.936230
809.842010	0.936328
810.036911	0.936426
810.258685	0.936523
810.543585	0.936621
811.231755	0.936719
811.412957	0.936816
811.415809	0.936914
812.338611	0.937012
813.851524	0.937109
815.586140	0.937207
815.606307	0.937305
815.873637	0.937402
816.463163	0.937500
817.528631	0.937598
817.575837	0.937695
818.091270	0.937793
818.225766	0.937891
818.381671	0.937988
818.828805	0.938086
819.046308	0.938184
820.276818	0.938281
821.437324	0.938379
821.850540	0.938477
822.314903	0.938574
822.732088	0.938672
823.032229	0.938770
823.670647	0.938867
824.636851	0.938965
826.455459	0.939063
827.173903	0.939160
827.258940	0.939258
827.877106	0.939355
827.877106	0.939453
828.177926	0.939551
828.403369	0.939648
831.295049	0.939746
831.298384	0.939844
833.028179	0.939941
833.160626	0.940039
833.217448	0.940137
836.148609	0.940234
836.765816	0.940332
836.848971	0.940430
837.688221	0.940527
838.071054	0.940625
838.770586	0.940723
840.882885	0.940820
841.104570	0.940918
842.349988	0.941016
843.303642	0.941113
845.609424	0.941211
846.191925	0.941309
846.392464	0.941406
846.723023	0.941504
846.949816	0.941602
847.156546	0.941699
848.197953	0.941797
848.782568	0.941895
849.002703	0.941992
849.026467	0.942090
850.325675	0.942187
851.186293	0.942285
851.546662	0.942383
852.204737	0.942480
852.762096	0.942578
852.850279	0.942676
852.949392	0.942773
853.045800	0.942871
853.045800	0.942969
853.518003	0.943066
853.964128	0.943164
856.056277	0.943262
857.536712	0.943359
858.187950	0.943457
859.134708	0.943555
859.976480	0.943652
860.028570	0.943750
861.270496	0.943848
861.417333	0.943945
861.427536	0.944043
861.788938	0.944141
862.590773	0.944238
862.645457	0.944336
862.908628	0.944434
863.039885	0.944531
863.398488	0.944629
863.957321	0.944727
865.224050	0.944824
866.708846	0.944922
867.364751	0.945020
867.699994	0.945117
868.460860	0.945215
868.742790	0.945312
869.578219	0.945410
870.089162	0.945508
870.668109	0.945605
870.903669	0.945703
871.274620	0.945801
871.916549	0.945898
872.053413	0.945996
872.053413	0.946094
872.220988	0.946191
872.719339	0.946289
873.052683	0.946387
874.775839	0.946484
876.614340	0.946582
876.833404	0.946680
876.848781	0.946777
877.215860	0.946875
877.284849	0.946973
877.395015	0.947070
878.763097	0.947168
878.838315	0.947266
879.911591	0.947363
880.308812	0.947461
880.869550	0.947559
881.134630	0.947656
881.181488	0.947754
881.190709	0.947852
881.408182	0.947949
882.545349	0.948047
882.850356	0.948145
883.095781	0.948242
883.135673	0.948340
883.460352	0.948438
884.109301	0.948535
884.817962	0.948633
885.027220	0.948730
885.612737	0.948828
885.874087	0.948926
885.901432	0.949023
885.998319	0.949121
886.061859	0.949219
886.381742	0.949316
888.003845	0.949414
891.905180	0.949512
892.569083	0.949609
892.746546	0.949707
893.214030	0.949805
893.433487	0.949902
893.504340	0.950000
893.628097	0.950098
893.931598	0.950195
894.142223	0.950293
894.758505	0.950391
894.993908	0.950488
896.517255	0.950586
897.114348	0.950684
897.559951	0.950781
898.095056	0.950879
899.232056	0.950977
899.232056	0.951074
901.076468	0.951172
901.518495	0.951270
901.555747	0.951367
901.555747	0.951465
903.131269	0.951562
904.892414	0.951660
905.309088	0.951758
906.854816	0.951855
908.290994	0.951953
908.446738	0.952051
908.458935	0.952148
908.538559	0.952246
909.850841	0.952344
910.218339	0.952441
910.438864	0.952539
910.704996	0.952637
911.341301	0.952734
911.851973	0.952832
912.879936	0.952930
913.082532	0.953027
913.082532	0.953125
917.430271	0.953223
917.664029	0.953320
920.402975	0.953418
920.654142	0.953516
921.345520	0.953613
921.666950	0.953711
921.698275	0.953809
922.962352	0.953906
924.238887	0.954004
924.257128	0.954102
924.550197	0.954199
924.619259	0.954297
925.111614	0.954395
926.126840	0.954492
929.695821	0.954590
930.922090	0.954688
932.995200	0.954785
936.885398	0.954883
936.895410	0.954980
937.103012	0.955078
937.510254	0.955176
938.390257	0.955273
939.248448	0.955371
939.377103	0.955469
941.685943	0.955566
942.607015	0.955664
942.772898	0.955762
943.199566	0.955859
943.901570	0.955957
945.842162	0.956055
946.555131	0.956152
946.955125	0.956250
947.349848	0.956348
947.387698	0.956445
947.569780	0.956543
948.096459	0.956641
948.897707	0.956738
950.855056	0.956836
951.377152	0.956934
951.677957	0.957031
952.041953	0.957129
952.445902	0.957227
952.832461	0.957324
953.932797	0.957422
955.490277	0.957520
960.314302	0.957617
960.842378	0.957715
961.206603	0.957812
961.960475	0.957910
962.402983	0.958008
964.538084	0.958105
964.831878	0.958203
965.491431	0.958301
965.991077	0.958398
966.961348	0.958496
968.590801	0.958594
969.082043	0.958691
969.453725	0.958789
969.453725	0.958887
969.518996	0.958984
970.902065	0.959082
971.501096	0.959180
971.625499	0.959277
972.820805	0.959375
972.937244	0.959473
973.995537	0.959570
975.847063	0.959668
976.777124	0.959766
977.979119	0.959863
978.060274	0.959961
978.325205	0.960059
978.938013	0.960156
979.113270	0.960254
981.350724	0.960352
981.514403	0.960449
983.086811	0.960547
983.694042	0.960645
984.629321	0.960742
985.216822	0.960840
985.261127	0.960938
985.276581	0.961035
986.663698	0.961133
986.867061	0.961230
987.101666	0.961328
987.378830	0.961426
988.798153	0.961523
988.840930	0.961621
989.304182	0.961719
990.551378	0.961816
992.362940	0.961914
992.363689	0.962012
992.715947	0.962109
993.772154	0.962207
993.866601	0.962305
994.208528	0.962402
994.216765	0.962500
995.782860	0.962598
995.993616	0.962695
995.993616	0.962793
996.092826	0.962891
997.283027	0.962988
997.382011	0.963086
999.770053	0.963184
999.770053	0.963281
999.818782	0.963379
1001.615104	0.963477
1003.761597	0.963574
1004.140826	0.963672
1005.550640	0.963770
1005.781335	0.963867
1008.025140	0.963965
1008.465437	0.964063
1009.020326	0.964160
1009.437292	0.964258
1009.717267	0.964355
1010.142602	0.964453
1015.164012	0.964551
1015.164012	0.964648
1016.264036	0.964746
1016.298894	0.964844
1020.070200	0.964941
1020.747979	0.965039
1020.930783	0.965137
1021.349285	0.965234
1023.054534	0.965332
1023.701680	0.965430
1024.000000	0.965527
1024.000000	0.965625
1024.000000	0.965723
1024.000000	0.965820
1024.000000	0.965918
1024.000000	0.966016
1024.000000	0.966113
1024.000000	0.966211
1024.000000	0.966309
1024.000000	0.966406
1024.000000	0.966504
1024.000000	0.966602
1024.000000	0.966699
1024.000000	0.966797
1024.000000	0.966895
1024.000000	0.966992
1024.000000	0.967090
1024.000000	0.967187
1024.000000	0.967285
1024.000000	0.967383
1024.000000	0.967480
1024.000000	0.967578
1024.000000	0.967676
1024.000000	0.967773
1024.000000	0.967871
1024.000000	0.967969
1024.000000	0.968066
1024.000000	0.968164
1024.000000	0.968262
1024.000000	0.968359
1024.000000	0.968457
1024.000000	0.968555
1024.000000	0.968652
1024.000000	0.968750
1024.000000	0.968848
1024.000000	0.968945
1024.000000	0.969043
1024.000000	0.969141
1024.000000	0.969238
1024.000000	0.969336
1024.000000	0.969434
1024.000000	0.969531
1024.000000	0.969629
1024.000000	0.969727
1024.000000	0.969824
1024.000000	0.969922
1024.000000	0.970020
1024.000000	0.970117
1024.000000	0.970215
1024.000000	0.970313
1024.000000	0.970410
1024.000000	0.970508
1024.000000	0.970605
1024.000000	0.970703
1024.000000	0.970801
1024.000000	0.970898
1024.000000	0.970996
1024.000000	0.971094
1024.000000	0.971191
1024.000000	0.971289
1024.000000	0.971387
1024.000000	0.971484
1024.000000	0.971582
1024.000000	0.971680
1024.000000	0.971777
1024.000000	0.971875
1024.000000	0.971973
1024.000000	0.972070
1024.000000	0.972168
1024.000000	0.972266
1024.000000	0.972363
1024.000000	0.972461
1024.000000	0.972559
1024.000000	0.972656
1024.000000	0.972754
1024.000000	0.972852
1024.000000	0.972949
1024.000000	0.973047
1024.000000	0.973145
1024.000000	0.973242
1024.000000	0.973340
1024.000000	0.973437
1024.000000	0.973535
1024.000000	0.973633
1024.000000	0.973730
1024.000000	0.973828
1024.000000	0.973926
1024.000000	0.974023
1024.000000	0.974121
1024.000000	0.974219
1024.000000	0.974316
1024.000000	0.974414
1024.000000	0.974512
1024.000000	0.974609
1024.000000	0.974707
1024.000000	0.974805
1024.000000	0.974902
1024.000000	0.975000
1024.000000	0.975098
1024.000000	0.975195
1024.000000	0.975293
1024.000000	0.975391
1024.000000	0.975488
1024.000000	0.975586
1024.000000	0.975684
1024.000000	0.975781
1024.000000	0.975879
1024.000000	0.975977
1024.000000	0.976074
1024.000000	0.976172
1024.000000	0.976270
1024.000000	0.976367
1024.000000	0.976465
1024.000000	0.976562
1024.000000	0.976660
1024.000000	0.976758
1024.000000	0.976855
1024.000000	0.976953
1024.000000	0.977051
1024.000000	0.977148
1024.000000	0.977246
1024.000000	0.977344
1024.000000	0.977441
1024.000000	0.977539
1024.000000	0.977637
1024.000000	0.977734
1024.000000	0.977832
1024.000000	0.977930
1024.000000	0.978027
1024.000000	0.978125
1024.000000	0.978223
1024.000000	0.978320
1024.000000	0.978418
1024.000000	0.978516
1024.000000	0.978613
1024.000000	0.978711
1024.000000	0.978809
1024.000000	0.978906
1024.000000	0.979004
1024.000000	0.979102
1024.000000	0.979199
1024.000000	0.979297
1024.000000	0.979395
1024.000000	0.979492
1024.000000	0.979590
1024.000000	0.979688
1024.000000	0.979785
1024.000000	0.979883
1024.000000	0.979980
1024.000000	0.980078
1024.000000	0.980176
1024.000000	0.980273
1024.000000	0.980371
1024.000000	0.980469
1024.000000	0.980566
1024.000000	0.980664
1024.000000	0.980762
1024.000000	0.980859
1024.000000	0.980957
1024.000000	0.981055
1024.000000	0.981152
1024.000000	0.981250
1024.000000	0.981348
1024.000000	0.981445
1024.000000	0.981543
1024.000000	0.981641
1024.000000	0.981738
1024.000000	0.981836
1024.000000	0.981934
1024.000000	0.982031
1024.000000	0.982129
1024.000000	0.982227
1024.000000	0.982324
1024.000000	0.982422
1024.000000	0.982520
1024.000000	0.982617
1024.000000	0.982715
1024.000000	0.982812
1024.000000	0.982910
1024.000000	0.983008
1024.000000	0.983105
1024.000000	0.983203
1024.000000	0.983301
1024.000000	0.983398
1024.000000	0.983496
1024.000000	0.983594
1024.000000	0.983691
1024.000000	0.983789
1024.000000	0.983887
1024.000000	0.983984
1024.000000	0.984082
1024.000000	0.984180
1024.000000	0.984277
1024.000000	0.984375
1024.000000	0.984473
1024.000000	0.984570
1024.000000	0.984668
1024.000000	0.984766
1024.000000	0.984863
1024.000000	0.984961
1024.000000	0.985059
1024.000000	0.985156
1024.000000	0.985254
1024.000000	0.985352
1024.000000	0.985449
1024.000000	0.985547
1024.000000	0.985645
1024.000000	0.985742
1024.000000	0.985840
1024.000000	0.985938
1024.000000	0.986035
1024.000000	0.986133
1024.000000	0.986230
1024.000000	0.986328
1024.000000	0.986426
1024.000000	0.986523
1024.000000	0.986621
1024.000000	0.986719
1024.000000	0.986816
1024.000000	0.986914
1024.000000	0.987012
1024.000000	0.987109
1024.000000	0.987207
1024.000000	0.987305
1024.000000	0.987402
1024.000000	0.987500
1024.000000	0.987598
1024.000000	0.987695
1024.000000	0.987793
1024.000000	0.987891
1024.000000	0.987988
1024.000000	0.988086
1024.000000	0.988184
1024.000000	0.988281
1024.000000	0.988379
1024.000000	0.988477
1024.000000	0.988574
1024.000000	0.988672
1024.000000	0.988770
1024.000000	0.988867
1024.000000	0.988965
1024.000000	0.989062
1024.000000	0.989160
1024.000000	0.989258
1024.000000	0.989355
1024.000000	0.989453
1024.000000	0.989551
1024.000000	0.989648
1024.000000	0.989746
1024.000000	0.989844
1024.000000	0.989941
1024.000000	0.990039
1024.000000	0.990137
1024.000000	0.990234
1024.000000	0.990332
1024.000000	0.990430
1024.000000	0.990527
1024.000000	0.990625
1024.000000	0.990723
1024.000000	0.990820
1024.000000	0.990918
1024.000000	0.991016
1024.000000	0.991113
1024.000000	0.991211
1024.000000	0.991309
1024.000000	0.991406
1024.000000	0.991504
1024.000000	0.991602
1024.000000	0.991699
1024.000000	0.991797
1024.000000	0.991895
1024.000000	0.991992
1024.000000	0.992090
1024.000000	0.992188
1024.000000	0.992285
1024.000000	0.992383
1024.000000	0.992480
1024.000000	0.992578
1024.000000	0.992676
1024.000000	0.992773
1024.000000	0.992871
1024.000000	0.992969
1024.000000	0.993066
1024.000000	0.993164
1024.000000	0.993262
1024.000000	0.993359
1024.000000	0.993457
1024.000000	0.993555
1024.000000	0.993652
1024.000000	0.993750
1024.000000	0.993848
1024.000000	0.993945
1024.000000	0.994043
1024.000000	0.994141
1024.000000	0.994238
1024.000000	0.994336
1024.000000	0.994434
1024.000000	0.994531
1024.000000	0.994629
1024.000000	0.994727
1024.000000	0.994824
1024.000000	0.994922
1024.000000	0.995020
1024.000000	0.995117
1024.000000	0.995215
1024.000000	0.995313
1024.000000	0.995410
1024.000000	0.995508
1024.000000	0.995605
1024.000000	0.995703
1024.000000	0.995801
1024.000000	0.995898
1024.000000	0.995996
1024.000000	0.996094
1024.000000	0.996191
1024.000000	0.996289
1024.000000	0.996387
1024.000000	0.996484
1024.000000	0.996582
1024.000000	0.996680
1024.000000	0.996777
1024.000000	0.996875
1024.000000	0.996973
1024.000000	0.997070
1024.000000	0.997168
1024.000000	0.997266
1024.000000	0.997363
1024.000000	0.997461
1024.000000	0.997559
1024.000000	0.997656
1024.000000	0.997754
1024.000000	0.997852
1024.000000	0.997949
1024.000000	0.998047
1024.000000	0.998145
1024.000000	0.998242
1024.000000	0.998340
1024.000000	0.998437
1024.000000	0.998535
1024.000000	0.998633
1024.000000	0.998730
1024.000000	0.998828
1024.000000	0.998926
