1024.000000	0.911523
1024.000000	0.911621
1024.000000	0.911719
1024.000000	0.911816
1024.000000	0.911914
1024.000000	0.912012
1024.000000	0.912109
1024.000000	0.912207
1024.000000	0.912305
1024.000000	0.912402
1024.000000	0.912500
1024.000000	0.912598
1024.000000	0.912695
1024.000000	0.912793
1024.000000	0.912891
1024.000000	0.912988
1024.000000	0.913086
1024.000000	0.913184
1024.000000	0.913281
1024.000000	0.913379
1024.000000	0.913477
1024.000000	0.913574
1024.000000	0.913672
1024.000000	0.913770
1024.000000	0.913867
1024.000000	0.913965
1024.000000	0.914062
1024.000000	0.914160
1024.000000	0.914258
1024.000000	0.914355
1024.000000	0.914453
1024.000000	0.914551
1024.000000	0.914648
1024.000000	0.914746
1024.000000	0.914844
1024.000000	0.914941
1024.000000	0.915039
1024.000000	0.915137
1024.000000	0.915234
1024.000000	0.915332
1024.000000	0.915430
1024.000000	0.915527
1024.000000	0.915625
1024.000000	0.915723
1024.000000	0.915820
1024.000000	0.915918
1024.000000	0.916016
1024.000000	0.916113
1024.000000	0.916211
1024.000000	0.916309
1024.000000	0.916406
1024.000000	0.916504
1024.000000	0.916602
1024.000000	0.916699
1024.000000	0.916797
1024.000000	0.916895
1024.000000	0.916992
1024.000000	0.917090
1024.000000	0.917188
1024.000000	0.917285
1024.000000	0.917383
1024.000000	0.917480
1024.000000	0.917578
1024.000000	0.917676
1024.000000	0.917773
1024.000000	0.917871
1024.000000	0.917969
1024.000000	0.918066
1024.000000	0.918164
1024.000000	0.918262
1024.000000	0.918359
1024.000000	0.918457
1024.000000	0.918555
1024.000000	0.918652
1024.000000	0.918750
1024.000000	0.918848
1024.000000	0.918945
1024.000000	0.919043
1024.000000	0.919141
1024.000000	0.919238
1024.000000	0.919336
1024.000000	0.919434
1024.000000	0.919531
1024.000000	0.919629
1024.000000	0.919727
1024.000000	0.919824
1024.000000	0.919922
1024.000000	0.920020
1024.000000	0.920117
1024.000000	0.920215
1024.000000	0.920312
1024.000000	0.920410
1024.000000	0.920508
1024.000000	0.920605
1024.000000	0.920703
1024.000000	0.920801
1024.000000	0.920898
1024.000000	0.920996
1024.000000	0.921094
1024.000000	0.921191
1024.000000	0.921289
1024.000000	0.921387
1024.000000	0.921484
1024.000000	0.921582
1024.000000	0.921680
1024.000000	0.921777
1024.000000	0.921875
1024.000000	0.921973
1024.000000	0.922070
1024.000000	0.922168
1024.000000	0.922266
1024.000000	0.922363
1024.000000	0.922461
1024.000000	0.922559
1024.000000	0.922656
1024.000000	0.922754
1024.000000	0.922852
1024.000000	0.922949
1024.000000	0.923047
1024.000000	0.923145
1024.000000	0.923242
1024.000000	0.923340
1024.000000	0.923438
1024.000000	0.923535
1024.000000	0.923633
1024.000000	0.923730
1024.000000	0.923828
1024.000000	0.923926
1024.000000	0.924023
1024.000000	0.924121
1024.000000	0.924219
1024.000000	0.924316
1024.000000	0.924414
1024.000000	0.924512
1024.000000	0.924609
1024.000000	0.924707
1024.000000	0.924805
1024.000000	0.924902
1024.000000	0.925000
1024.000000	0.925098
1024.000000	0.925195
1024.000000	0.925293
1024.000000	0.925391
1024.000000	0.925488
1024.000000	0.925586
1024.000000	0.925684
1024.000000	0.925781
1024.000000	0.925879
1024.000000	0.925977
1024.000000	0.926074
1024.000000	0.926172
1024.000000	0.926270
1024.000000	0.926367
1024.000000	0.926465
1024.000000	0.926562
1024.000000	0.926660
1024.000000	0.926758
1024.000000	0.926855
1024.000000	0.926953
1024.000000	0.927051
1024.000000	0.927148
1024.000000	0.927246
1024.000000	0.927344
1024.000000	0.927441
1024.000000	0.927539
1024.000000	0.927637
1024.000000	0.927734
1024.000000	0.927832
1024.000000	0.927930
1024.000000	0.928027
1024.000000	0.928125
1024.000000	0.928223
1024.000000	0.928320
1024.000000	0.928418
1024.000000	0.928516
1024.000000	0.928613
1024.000000	0.928711
1024.000000	0.928809
1024.000000	0.928906
1024.000000	0.929004
1024.000000	0.929102
1024.000000	0.929199
1024.000000	0.929297
1024.000000	0.929395
1024.000000	0.929492
1024.000000	0.929590
1024.000000	0.929688
1024.000000	0.929785
1024.000000	0.929883
1024.000000	0.929980
1024.000000	0.930078
1024.000000	0.930176
1024.000000	0.930273
1024.000000	0.930371
1024.000000	0.930469
1024.000000	0.930566
1024.000000	0.930664
1024.000000	0.930762
1024.000000	0.930859
1024.000000	0.930957
1024.000000	0.931055
1024.000000	0.931152
1024.000000	0.931250
1024.000000	0.931348
1024.000000	0.931445
1024.000000	0.931543
1024.000000	0.931641
1024.000000	0.931738
1024.000000	0.931836
1024.000000	0.931934
1024.000000	0.932031
1024.000000	0.932129
1024.000000	0.932227
1024.000000	0.932324
1024.000000	0.932422
1024.000000	0.932520
1024.000000	0.932617
1024.000000	0.932715
1024.000000	0.932813
1024.000000	0.932910
1024.000000	0.933008
1024.000000	0.933105
1024.000000	0.933203
1024.000000	0.933301
1024.000000	0.933398
1024.000000	0.933496
1024.000000	0.933594
1024.000000	0.933691
1024.000000	0.933789
1024.000000	0.933887
1024.000000	0.933984
1024.000000	0.934082
1024.000000	0.934180
1024.000000	0.934277
1024.000000	0.934375
1024.000000	0.934473
1024.000000	0.934570
1024.000000	0.934668
1024.000000	0.934766
1024.000000	0.934863
1024.000000	0.934961
1024.000000	0.935059
1024.000000	0.935156
1024.000000	0.935254
1024.000000	0.935352
1024.000000	0.935449
1024.000000	0.935547
1024.000000	0.935645
1024.000000	0.935742
1024.000000	0.935840
1024.000000	0.935937
1024.000000	0.936035
1024.000000	0.936133
1024.000000	0.936230
1024.000000	0.936328
1024.000000	0.936426
1024.000000	0.936523
1024.000000	0.936621
1024.000000	0.936719
1024.000000	0.936816
1024.000000	0.936914
1024.000000	0.937012
1024.000000	0.937109
1024.000000	0.937207
1024.000000	0.937305
1024.000000	0.937402
1024.000000	0.937500
1024.000000	0.937598
1024.000000	0.937695
1024.000000	0.937793
1024.000000	0.937891
1024.000000	0.937988
1024.000000	0.938086
1024.000000	0.938184
1024.000000	0.938281
1024.000000	0.938379
1024.000000	0.938477
1024.000000	0.938574
1024.000000	0.938672
1024.000000	0.938770
1024.000000	0.938867
1024.000000	0.938965
1024.000000	0.939063
1024.000000	0.939160
1024.000000	0.939258
1024.000000	0.939355
1024.000000	0.939453
1024.000000	0.939551
1024.000000	0.939648
1024.000000	0.939746
1024.000000	0.939844
1024.000000	0.939941
1024.000000	0.940039
1024.000000	0.940137
1024.000000	0.940234
1024.000000	0.940332
1024.000000	0.940430
1024.000000	0.940527
1024.000000	0.940625
1024.000000	0.940723
1024.000000	0.940820
1024.000000	0.940918
1024.000000	0.941016
1024.000000	0.941113
1024.000000	0.941211
1024.000000	0.941309
1024.000000	0.941406
1024.000000	0.941504
1024.000000	0.941602
1024.000000	0.941699
1024.000000	0.941797
1024.000000	0.941895
1024.000000	0.941992
1024.000000	0.942090
1024.000000	0.942187
1024.000000	0.942285
1024.000000	0.942383
1024.000000	0.942480
1024.000000	0.942578
1024.000000	0.942676
1024.000000	0.942773
1024.000000	0.942871
1024.000000	0.942969
1024.000000	0.943066
1024.000000	0.943164
1024.000000	0.943262
1024.000000	0.943359
1024.000000	0.943457
1024.000000	0.943555
1024.000000	0.943652
1024.000000	0.943750
1024.000000	0.943848
1024.000000	0.943945
1024.000000	0.944043
1024.000000	0.944141
1024.000000	0.944238
1024.000000	0.944336
1024.000000	0.944434
1024.000000	0.944531
1024.000000	0.944629
1024.000000	0.944727
1024.000000	0.944824
1024.000000	0.944922
1024.000000	0.945020
1024.000000	0.945117
1024.000000	0.945215
1024.000000	0.945312
1024.000000	0.945410
1024.000000	0.945508
1024.000000	0.945605
1024.000000	0.945703
1024.000000	0.945801
1024.000000	0.945898
1024.000000	0.945996
1024.000000	0.946094
1024.000000	0.946191
1024.000000	0.946289
1024.000000	0.946387
1024.000000	0.946484
1024.000000	0.946582
1024.000000	0.946680
1024.000000	0.946777
1024.000000	0.946875
1024.000000	0.946973
1024.000000	0.947070
1024.000000	0.947168
1024.000000	0.947266
1024.000000	0.947363
1024.000000	0.947461
1024.000000	0.947559
1024.000000	0.947656
1024.000000	0.947754
1024.000000	0.947852
1024.000000	0.947949
1024.000000	0.948047
1024.000000	0.948145
1024.000000	0.948242
1024.000000	0.948340
1024.000000	0.948438
1024.000000	0.948535
1024.000000	0.948633
1024.000000	0.948730
1024.000000	0.948828
1024.000000	0.948926
1024.000000	0.949023
1024.000000	0.949121
1024.000000	0.949219
1024.000000	0.949316
1024.000000	0.949414
1024.000000	0.949512
1024.000000	0.949609
1024.000000	0.949707
1024.000000	0.949805
1024.000000	0.949902
1024.000000	0.950000
1024.000000	0.950098
1024.000000	0.950195
1024.000000	0.950293
1024.000000	0.950391
1024.000000	0.950488
1024.000000	0.950586
1024.000000	0.950684
1024.000000	0.950781
1024.000000	0.950879
1024.000000	0.950977
1024.000000	0.951074
1024.000000	0.951172
1024.000000	0.951270
1024.000000	0.951367
1024.000000	0.951465
1024.000000	0.951562
1024.000000	0.951660
1024.000000	0.951758
1024.000000	0.951855
1024.000000	0.951953
1024.000000	0.952051
1024.000000	0.952148
1024.000000	0.952246
1024.000000	0.952344
1024.000000	0.952441
1024.000000	0.952539
1024.000000	0.952637
1024.000000	0.952734
1024.000000	0.952832
1024.000000	0.952930
1024.000000	0.953027
1024.000000	0.953125
1024.000000	0.953223
1024.000000	0.953320
1024.000000	0.953418
1024.000000	0.953516
1024.000000	0.953613
1024.000000	0.953711
1024.000000	0.953809
1024.000000	0.953906
1024.000000	0.954004
1024.000000	0.954102
1024.000000	0.954199
1024.000000	0.954297
1024.000000	0.954395
1024.000000	0.954492
1024.000000	0.954590
1024.000000	0.954688
1024.000000	0.954785
1024.000000	0.954883
1024.000000	0.954980
1024.000000	0.955078
1024.000000	0.955176
1024.000000	0.955273
1024.000000	0.955371
1024.000000	0.955469
1024.000000	0.955566
1024.000000	0.955664
1024.000000	0.955762
1024.000000	0.955859
1024.000000	0.955957
1024.000000	0.956055
1024.000000	0.956152
1024.000000	0.956250
1024.000000	0.956348
1024.000000	0.956445
1024.000000	0.956543
1024.000000	0.956641
1024.000000	0.956738
1024.000000	0.956836
1024.000000	0.956934
1024.000000	0.957031
1024.000000	0.957129
1024.000000	0.957227
1024.000000	0.957324
1024.000000	0.957422
1024.000000	0.957520
1024.000000	0.957617
1024.000000	0.957715
1024.000000	0.957812
1024.000000	0.957910
1024.000000	0.958008
1024.000000	0.958105
1024.000000	0.958203
1024.000000	0.958301
1024.000000	0.958398
1024.000000	0.958496
1024.000000	0.958594
1024.000000	0.958691
1024.000000	0.958789
1024.000000	0.958887
1024.000000	0.958984
1024.000000	0.959082
1024.000000	0.959180
1024.000000	0.959277
1024.000000	0.959375
1024.000000	0.959473
1024.000000	0.959570
1024.000000	0.959668
1024.000000	0.959766
1024.000000	0.959863
1024.000000	0.959961
1024.000000	0.960059
1024.000000	0.960156
1024.000000	0.960254
1024.000000	0.960352
1024.000000	0.960449
1024.000000	0.960547
1024.000000	0.960645
1024.000000	0.960742
1024.000000	0.960840
1024.000000	0.960938
1024.000000	0.961035
1024.000000	0.961133
1024.000000	0.961230
1024.000000	0.961328
1024.000000	0.961426
1024.000000	0.961523
1024.000000	0.961621
1024.000000	0.961719
1024.000000	0.961816
1024.000000	0.961914
1024.000000	0.962012
1024.000000	0.962109
1024.000000	0.962207
1024.000000	0.962305
1024.000000	0.962402
1024.000000	0.962500
1024.000000	0.962598
1024.000000	0.962695
1024.000000	0.962793
1024.000000	0.962891
1024.000000	0.962988
1024.000000	0.963086
1024.000000	0.963184
1024.000000	0.963281
1024.000000	0.963379
1024.000000	0.963477
1024.000000	0.963574
1024.000000	0.963672
1024.000000	0.963770
1024.000000	0.963867
1024.000000	0.963965
1024.000000	0.964063
1024.000000	0.964160
1024.000000	0.964258
1024.000000	0.964355
1024.000000	0.964453
1024.000000	0.964551
1024.000000	0.964648
1024.000000	0.964746
1024.000000	0.964844
1024.000000	0.964941
1024.000000	0.965039
1024.000000	0.965137
1024.000000	0.965234
1024.000000	0.965332
1024.000000	0.965430
1024.000000	0.965527
1024.000000	0.965625
1024.000000	0.965723
1024.000000	0.965820
1024.000000	0.965918
1024.000000	0.966016
1024.000000	0.966113
1024.000000	0.966211
1024.000000	0.966309
1024.000000	0.966406
1024.000000	0.966504
1024.000000	0.966602
1024.000000	0.966699
1024.000000	0.966797
1024.000000	0.966895
1024.000000	0.966992
1024.000000	0.967090
1024.000000	0.967187
1024.000000	0.967285
1024.000000	0.967383
1024.000000	0.967480
1024.000000	0.967578
1024.000000	0.967676
1024.000000	0.967773
1024.000000	0.967871
1024.000000	0.967969
1024.000000	0.968066
1024.000000	0.968164
1024.000000	0.968262
1024.000000	0.968359
1024.000000	0.968457
1024.000000	0.968555
1024.000000	0.968652
1024.000000	0.968750
1024.000000	0.968848
1024.000000	0.968945
1024.000000	0.969043
1024.000000	0.969141
1024.000000	0.969238
1024.000000	0.969336
1024.000000	0.969434
1024.000000	0.969531
1024.000000	0.969629
1024.000000	0.969727
1024.000000	0.969824
1024.000000	0.969922
1024.000000	0.970020
1024.000000	0.970117
1024.000000	0.970215
1024.000000	0.970313
1024.000000	0.970410
1024.000000	0.970508
1024.000000	0.970605
1024.000000	0.970703
1024.000000	0.970801
1024.000000	0.970898
1024.000000	0.970996
1024.000000	0.971094
1024.000000	0.971191
1024.000000	0.971289
1024.000000	0.971387
1024.000000	0.971484
1024.000000	0.971582
1024.000000	0.971680
1024.000000	0.971777
1024.000000	0.971875
1024.000000	0.971973
1024.000000	0.972070
1024.000000	0.972168
1024.000000	0.972266
1024.000000	0.972363
1024.000000	0.972461
1024.000000	0.972559
1024.000000	0.972656
1024.000000	0.972754
1024.000000	0.972852
1024.000000	0.972949
1024.000000	0.973047
1024.000000	0.973145
1024.000000	0.973242
1024.000000	0.973340
1024.000000	0.973437
1024.000000	0.973535
1024.000000	0.973633
1024.000000	0.973730
1024.000000	0.973828
1024.000000	0.973926
1024.000000	0.974023
1024.000000	0.974121
1024.000000	0.974219
1024.000000	0.974316
1024.000000	0.974414
1024.000000	0.974512
1024.000000	0.974609
1024.000000	0.974707
1024.000000	0.974805
1024.000000	0.974902
1024.000000	0.975000
1024.000000	0.975098
1024.000000	0.975195
1024.000000	0.975293
1024.000000	0.975391
1024.000000	0.975488
1024.000000	0.975586
1024.000000	0.975684
1024.000000	0.975781
1024.000000	0.975879
1024.000000	0.975977
1024.000000	0.976074
1024.000000	0.976172
1024.000000	0.976270
1024.000000	0.976367
1024.000000	0.976465
1024.000000	0.976562
1024.000000	0.976660
1024.000000	0.976758
1024.000000	0.976855
1024.000000	0.976953
1024.000000	0.977051
1024.000000	0.977148
1024.000000	0.977246
1024.000000	0.977344
1024.000000	0.977441
1024.000000	0.977539
1024.000000	0.977637
1024.000000	0.977734
1024.000000	0.977832
1024.000000	0.977930
1024.000000	0.978027
1024.000000	0.978125
1024.000000	0.978223
1024.000000	0.978320
1024.000000	0.978418
1024.000000	0.978516
1024.000000	0.978613
1024.000000	0.978711
1024.000000	0.978809
1024.000000	0.978906
1024.000000	0.979004
1024.000000	0.979102
1024.000000	0.979199
1024.000000	0.979297
1024.000000	0.979395
1024.000000	0.979492
1024.000000	0.979590
1024.000000	0.979688
1024.000000	0.979785
1024.000000	0.979883
1024.000000	0.979980
1024.000000	0.980078
1024.000000	0.980176
1024.000000	0.980273
1024.000000	0.980371
1024.000000	0.980469
1024.000000	0.980566
1024.000000	0.980664
1024.000000	0.980762
1024.000000	0.980859
1024.000000	0.980957
1024.000000	0.981055
1024.000000	0.981152
1024.000000	0.981250
1024.000000	0.981348
1024.000000	0.981445
1024.000000	0.981543
1024.000000	0.981641
1024.000000	0.981738
1024.000000	0.981836
1024.000000	0.981934
1024.000000	0.982031
1024.000000	0.982129
1024.000000	0.982227
1024.000000	0.982324
1024.000000	0.982422
1024.000000	0.982520
1024.000000	0.982617
1024.000000	0.982715
1024.000000	0.982812
1024.000000	0.982910
1024.000000	0.983008
1024.000000	0.983105
1024.000000	0.983203
1024.000000	0.983301
1024.000000	0.983398
1024.000000	0.983496
1024.000000	0.983594
1024.000000	0.983691
1024.000000	0.983789
1024.000000	0.983887
1024.000000	0.983984
1024.000000	0.984082
1024.000000	0.984180
1024.000000	0.984277
1024.000000	0.984375
1024.000000	0.984473
1024.000000	0.984570
1024.000000	0.984668
1024.000000	0.984766
1024.000000	0.984863
1024.000000	0.984961
1024.000000	0.985059
1024.000000	0.985156
1024.000000	0.985254
1024.000000	0.985352
1024.000000	0.985449
1024.000000	0.985547
1024.000000	0.985645
1024.000000	0.985742
1024.000000	0.985840
1024.000000	0.985938
1024.000000	0.986035
1024.000000	0.986133
1024.000000	0.986230
1024.000000	0.986328
1024.000000	0.986426
1024.000000	0.986523
1024.000000	0.986621
1024.000000	0.986719
1024.000000	0.986816
1024.000000	0.986914
1024.000000	0.987012
1024.000000	0.987109
1024.000000	0.987207
1024.000000	0.987305
1024.000000	0.987402
1024.000000	0.987500
1024.000000	0.987598
1024.000000	0.987695
1024.000000	0.987793
1024.000000	0.987891
1024.000000	0.987988
1024.000000	0.988086
1024.000000	0.988184
1024.000000	0.988281
1024.000000	0.988379
1024.000000	0.988477
1024.000000	0.988574
1024.000000	0.988672
1024.000000	0.988770
1024.000000	0.988867
1024.000000	0.988965
1024.000000	0.989062
1024.000000	0.989160
1024.000000	0.989258
1024.000000	0.989355
1024.000000	0.989453
1024.000000	0.989551
1024.000000	0.989648
1024.000000	0.989746
1024.000000	0.989844
1024.000000	0.989941
1024.000000	0.990039
1024.000000	0.990137
1024.000000	0.990234
1024.000000	0.990332
1024.000000	0.990430
1024.000000	0.990527
1024.000000	0.990625
1024.000000	0.990723
1024.000000	0.990820
1024.000000	0.990918
1024.000000	0.991016
1024.000000	0.991113
1024.000000	0.991211
1024.000000	0.991309
1024.000000	0.991406
1024.000000	0.991504
1024.000000	0.991602
1024.000000	0.991699
1024.000000	0.991797
1024.000000	0.991895
1024.000000	0.991992
1024.000000	0.992090
1024.000000	0.992188
1024.000000	0.992285
1024.000000	0.992383
1024.000000	0.992480
1024.000000	0.992578
1024.000000	0.992676
1024.000000	0.992773
1024.000000	0.992871
1024.000000	0.992969
1024.000000	0.993066
1024.000000	0.993164
1024.000000	0.993262
1024.000000	0.993359
1024.000000	0.993457
1024.000000	0.993555
1024.000000	0.993652
1024.000000	0.993750
1024.000000	0.993848
1024.000000	0.993945
1024.000000	0.994043
1024.000000	0.994141
1024.000000	0.994238
1024.000000	0.994336
1024.000000	0.994434
1024.000000	0.994531
1024.000000	0.994629
1024.000000	0.994727
1024.000000	0.994824
1024.000000	0.994922
1024.000000	0.995020
1024.000000	0.995117
1024.000000	0.995215
1024.000000	0.995313
1024.000000	0.995410
1024.000000	0.995508
1024.000000	0.995605
1024.000000	0.995703
1024.000000	0.995801
1024.000000	0.995898
1024.000000	0.995996
1024.000000	0.996094
1024.000000	0.996191
1024.000000	0.996289
1024.000000	0.996387
1024.000000	0.996484
